datetime,open,high,low,close,volume
2024-05-25 09:00:00,2.3517,2.3841,2.3452,2.3716,1163501.3
2024-05-25 10:00:00,2.3709,2.3862,2.3594,2.3857,1239584.5
2024-05-25 11:00:00,2.3854,2.4468,2.3775,2.4094,3351141.9
2024-05-25 12:00:00,2.4094,2.4366,2.3868,2.419,2201970.7
2024-05-25 13:00:00,2.4192,2.4827,2.382,2.3992,3375322.8
2024-05-25 14:00:00,2.3989,2.4315,2.381,2.4177,2045140.5
2024-05-25 15:00:00,2.4175,2.5286,2.4118,2.4991,3245522.5
2024-05-25 16:00:00,2.4989,2.51,2.4695,2.4795,2413142.7
2024-05-25 17:00:00,2.4796,2.5098,2.4662,2.4885,1534284.5
2024-05-25 18:00:00,2.4885,2.5118,2.4767,2.4911,917943.5
2024-05-25 19:00:00,2.4909,2.5403,2.488,2.5213,1325828.3
2024-05-25 20:00:00,2.5214,2.5275,2.4719,2.4968,1149429.1
2024-05-25 21:00:00,2.4967,2.4972,2.473,2.4856,621185.2
2024-05-25 22:00:00,2.4853,2.5152,2.4731,2.4921,1226519.8
2024-05-25 23:00:00,2.4922,2.5049,2.4612,2.4816,815749.1
2024-05-26 00:00:00,2.4817,2.5084,2.4575,2.4622,1661687.7
2024-05-26 01:00:00,2.4621,2.5008,2.4528,2.4878,793229.6
2024-05-26 02:00:00,2.4879,2.5549,2.4397,2.4908,3523723.1
2024-05-26 03:00:00,2.4912,2.5146,2.4502,2.4773,1597118.1
2024-05-26 04:00:00,2.4776,2.5048,2.44,2.4552,1316722.6
2024-05-26 05:00:00,2.4552,2.4714,2.4233,2.4406,1086330.8
2024-05-26 06:00:00,2.4406,2.4514,2.4232,2.4278,866194.8
2024-05-26 07:00:00,2.4276,2.4499,2.412,2.4266,1146148.9
2024-05-26 08:00:00,2.4266,2.4403,2.4126,2.4295,810685.3
2024-05-26 09:00:00,2.429,2.4372,2.4003,2.409,830953.5
2024-05-26 10:00:00,2.409,2.4338,2.4009,2.405,773055.7
2024-05-26 11:00:00,2.4054,2.4187,2.3877,2.4003,831760.4
2024-05-26 12:00:00,2.4003,2.4016,2.3769,2.3971,806178.5
2024-05-26 13:00:00,2.3971,2.4144,2.3805,2.4093,999872.5
2024-05-26 14:00:00,2.4094,2.4873,2.4007,2.483,2537453.0
2024-05-26 15:00:00,2.4822,2.5794,2.4737,2.5287,4987829.1
2024-05-26 16:00:00,2.5288,2.563,2.49,2.4984,1972493.0
2024-05-26 17:00:00,2.4987,2.58,2.4979,2.5125,2642990.0
2024-05-26 18:00:00,2.5125,2.5251,2.4937,2.5129,927536.1
2024-05-26 19:00:00,2.5133,2.6078,2.5133,2.5803,1863890.2
2024-05-26 20:00:00,2.5808,2.5821,2.5265,2.5326,1060842.8
2024-05-26 21:00:00,2.5334,2.5453,2.4965,2.534,850303.7
2024-05-26 22:00:00,2.534,2.5484,2.5132,2.5233,671805.4
2024-05-26 23:00:00,2.5231,2.561,2.5197,2.5256,1000680.6
2024-05-27 00:00:00,2.5255,2.5619,2.5103,2.5336,1234579.1
2024-05-27 01:00:00,2.5341,2.7,2.5311,2.6602,3316012.9
2024-05-27 02:00:00,2.6608,2.6731,2.6267,2.6445,1857699.3
2024-05-27 03:00:00,2.645,2.7198,2.636,2.6905,1933349.8
2024-05-27 04:00:00,2.6909,2.7019,2.6451,2.6701,1567788.5
2024-05-27 05:00:00,2.6703,2.6806,2.6265,2.6483,1197403.8
2024-05-27 06:00:00,2.648,2.6501,2.5996,2.6148,1338256.8
2024-05-27 07:00:00,2.6155,2.6493,2.6134,2.6232,817890.6
2024-05-27 08:00:00,2.6237,2.655,2.5888,2.6058,1577771.3
2024-05-27 09:00:00,2.6062,2.6931,2.6,2.6754,1994289.2
2024-05-27 10:00:00,2.6753,2.7275,2.6699,2.708,2470726.2
2024-05-27 11:00:00,2.7077,2.8,2.6994,2.7462,5731271.5
2024-05-27 12:00:00,2.7464,2.7982,2.7037,2.7378,2932776.5
2024-05-27 13:00:00,2.7382,2.8105,2.7215,2.7793,2984611.9
2024-05-27 14:00:00,2.7797,2.8051,2.6576,2.6796,4161901.7
2024-05-27 15:00:00,2.6793,2.7363,2.6659,2.7249,1807910.6
2024-05-27 16:00:00,2.725,2.7651,2.7026,2.7622,1429715.6
2024-05-27 17:00:00,2.7626,2.8116,2.7403,2.7843,2263626.1
2024-05-27 18:00:00,2.7842,2.808,2.758,2.788,1475031.8
2024-05-27 19:00:00,2.788,2.812,2.7347,2.7536,1686482.2
2024-05-27 20:00:00,2.7536,2.7859,2.7433,2.7665,1072568.2
2024-05-27 21:00:00,2.7665,2.7779,2.746,2.7574,536989.8
2024-05-27 22:00:00,2.7577,2.7843,2.7343,2.7647,953758.6
2024-05-27 23:00:00,2.7644,2.829,2.7549,2.7663,2122797.4
2024-05-28 00:00:00,2.7663,2.8249,2.7251,2.7328,2713014.3
2024-05-28 01:00:00,2.7329,2.7843,2.6456,2.6471,2258601.1
2024-05-28 02:00:00,2.6472,2.6768,2.6042,2.6622,2590417.2
2024-05-28 03:00:00,2.663,2.6698,2.5762,2.6184,2140252.8
2024-05-28 04:00:00,2.6187,2.63,2.5177,2.5579,2900873.9
2024-05-28 05:00:00,2.5579,2.5799,2.5522,2.5744,875364.0
2024-05-28 06:00:00,2.5745,2.5786,2.5527,2.5622,1136462.8
2024-05-28 07:00:00,2.5622,2.5965,2.5527,2.5788,1016064.9
2024-05-28 08:00:00,2.5789,2.7068,2.5727,2.6904,2439835.0
2024-05-28 09:00:00,2.6901,2.7734,2.68,2.7156,2433033.7
2024-05-28 10:00:00,2.7157,2.7766,2.6788,2.7555,2331986.9
2024-05-28 11:00:00,2.7553,2.7695,2.7118,2.7181,1276189.0
2024-05-28 12:00:00,2.7181,2.731,2.683,2.6934,1382249.6
2024-05-28 13:00:00,2.6939,2.7379,2.676,2.7099,1894461.7
2024-05-28 14:00:00,2.7091,2.728,2.6442,2.6586,1670124.6
2024-05-28 15:00:00,2.6587,2.7005,2.6552,2.6609,951816.9
2024-05-28 16:00:00,2.6618,2.6791,2.6208,2.6272,1033427.3
2024-05-28 17:00:00,2.6283,2.6496,2.6215,2.6236,572223.8
2024-05-28 18:00:00,2.6239,2.6475,2.5908,2.6223,764380.3
2024-05-28 19:00:00,2.6223,2.6546,2.6141,2.639,677237.4
2024-05-28 20:00:00,2.639,2.6483,2.6173,2.621,598333.0
2024-05-28 21:00:00,2.6209,2.6231,2.6055,2.6212,353056.7
2024-05-28 22:00:00,2.6212,2.6344,2.6164,2.6197,385034.3
2024-05-28 23:00:00,2.62,2.6645,2.6066,2.6511,570637.4
2024-05-29 00:00:00,2.6513,2.6778,2.6129,2.6341,1066104.0
2024-05-29 01:00:00,2.6341,2.697,2.6299,2.68,802099.0
2024-05-29 02:00:00,2.68,2.7007,2.6373,2.6685,1172974.4
2024-05-29 03:00:00,2.6688,2.7354,2.6634,2.7031,1267634.1
2024-05-29 04:00:00,2.704,2.7755,2.6937,2.768,1306243.9
2024-05-29 05:00:00,2.768,2.8567,2.7622,2.8183,2288255.6
2024-05-29 06:00:00,2.8187,2.8769,2.8043,2.8297,1859399.2
2024-05-29 07:00:00,2.83,2.8445,2.7322,2.7541,2099527.2
2024-05-29 08:00:00,2.7542,2.7714,2.704,2.7275,1776587.6
2024-05-29 09:00:00,2.7275,2.7408,2.637,2.6647,1865795.1
2024-05-29 10:00:00,2.6646,2.691,2.659,2.6792,882635.5
2024-05-29 11:00:00,2.6798,2.6808,2.5678,2.622,2223431.6
2024-05-29 12:00:00,2.6224,2.6552,2.59,2.6114,1383052.5
2024-05-29 13:00:00,2.6115,2.6385,2.6028,2.6246,1070402.6
2024-05-29 14:00:00,2.6246,2.6515,2.6056,2.6395,877525.7
2024-05-29 15:00:00,2.639,2.6724,2.609,2.6172,1077239.2
2024-05-29 16:00:00,2.6172,2.6226,2.5745,2.6059,1480410.2
2024-05-29 17:00:00,2.6058,2.6111,2.5546,2.5752,897322.1
2024-05-29 18:00:00,2.5751,2.5872,2.5543,2.5673,653170.2
2024-05-29 19:00:00,2.5673,2.5743,2.5301,2.5344,742752.3
2024-05-29 20:00:00,2.5346,2.548,2.5255,2.5442,633507.5
2024-05-29 21:00:00,2.5443,2.5533,2.5147,2.5378,718895.9
2024-05-29 22:00:00,2.5377,2.5529,2.5195,2.543,401249.0
2024-05-29 23:00:00,2.5432,2.5587,2.5337,2.5418,751561.5
2024-05-30 00:00:00,2.542,2.601,2.536,2.5806,927209.4
2024-05-30 01:00:00,2.581,2.6212,2.5724,2.5841,712051.1
2024-05-30 02:00:00,2.5847,2.6309,2.5791,2.5997,735854.5
2024-05-30 03:00:00,2.5997,2.6323,2.5987,2.6227,825030.9
2024-05-30 04:00:00,2.624,2.6688,2.6135,2.6404,799725.8
2024-05-30 05:00:00,2.6399,2.6399,2.6119,2.631,458201.0
2024-05-30 06:00:00,2.631,2.6429,2.5216,2.5694,2208301.3
2024-05-30 07:00:00,2.57,2.5975,2.437,2.4603,2652365.2
2024-05-30 08:00:00,2.4607,2.4902,2.421,2.482,2085914.3
2024-05-30 09:00:00,2.4823,2.4877,2.4484,2.4737,770870.1
2024-05-30 10:00:00,2.4741,2.5036,2.4525,2.4916,984192.8
2024-05-30 11:00:00,2.4908,2.5085,2.4679,2.4692,719910.3
2024-05-30 12:00:00,2.4692,2.5016,2.4544,2.4886,1094211.1
2024-05-30 13:00:00,2.4886,2.5349,2.4645,2.5298,1360010.3
2024-05-30 14:00:00,2.5292,2.5609,2.525,2.5514,1154310.1
2024-05-30 15:00:00,2.5513,2.5918,2.5278,2.5396,1542492.8
2024-05-30 16:00:00,2.5394,2.591,2.5382,2.5863,675332.7
2024-05-30 17:00:00,2.5864,2.6015,2.564,2.5829,702959.8
2024-05-30 18:00:00,2.5827,2.6244,2.5723,2.6205,833232.8
2024-05-30 19:00:00,2.6205,2.6334,2.5906,2.5972,792296.7
2024-05-30 20:00:00,2.5967,2.5983,2.5545,2.571,814590.1
2024-05-30 21:00:00,2.5712,2.5783,2.5428,2.5492,477687.3
2024-05-30 22:00:00,2.5493,2.5495,2.5238,2.5486,472936.6
2024-05-30 23:00:00,2.5484,2.5765,2.54,2.5457,544639.7
2024-05-31 00:00:00,2.5454,2.5762,2.5267,2.5627,790102.5
2024-05-31 01:00:00,2.5626,2.5912,2.5287,2.5468,770524.0
2024-05-31 02:00:00,2.5468,2.5632,2.5301,2.5383,464541.9
2024-05-31 03:00:00,2.5383,2.5593,2.5226,2.5438,395794.4
2024-05-31 04:00:00,2.5438,2.6084,2.543,2.5741,768184.9
2024-05-31 05:00:00,2.574,2.5881,2.4927,2.5448,1311098.9
2024-05-31 06:00:00,2.5446,2.6274,2.5438,2.5909,1702009.6
2024-05-31 07:00:00,2.5907,2.5979,2.5658,2.5753,742229.8
2024-05-31 08:00:00,2.5752,2.6403,2.5655,2.6081,1131972.4
2024-05-31 09:00:00,2.6088,2.6232,2.571,2.6136,1180575.5
2024-05-31 10:00:00,2.6138,2.6593,2.6138,2.6487,1233003.7
2024-05-31 11:00:00,2.6486,2.6991,2.6403,2.679,1387868.3
2024-05-31 12:00:00,2.679,2.7038,2.6599,2.6837,1401780.2
2024-05-31 13:00:00,2.6838,2.7377,2.6325,2.6345,3127593.5
2024-05-31 14:00:00,2.6345,2.6708,2.6028,2.6647,1653596.4
2024-05-31 15:00:00,2.6648,2.6987,2.6264,2.6292,1029914.6
2024-05-31 16:00:00,2.6293,2.6612,2.568,2.6497,1976245.4
2024-05-31 17:00:00,2.6504,2.6828,2.6452,2.6561,1015865.2
2024-05-31 18:00:00,2.6563,2.6658,2.6246,2.6574,577367.1
2024-05-31 19:00:00,2.6569,2.6595,2.6364,2.6416,450887.0
2024-05-31 20:00:00,2.6412,2.643,2.6213,2.6257,362674.5
2024-05-31 21:00:00,2.6257,2.6618,2.6182,2.6241,482057.8
2024-05-31 22:00:00,2.6241,2.6324,2.6087,2.61,405521.9
2024-05-31 23:00:00,2.61,2.6161,2.5901,2.6027,463068.1
2024-06-01 00:00:00,2.6026,2.6248,2.585,2.5962,485177.3
2024-06-01 01:00:00,2.5961,2.6,2.5727,2.5875,470881.7
2024-06-01 02:00:00,2.5878,2.6295,2.5793,2.6291,640520.2
2024-06-01 03:00:00,2.6286,2.6656,2.6181,2.6535,876697.7
2024-06-01 04:00:00,2.654,2.6768,2.6414,2.6428,599650.9
2024-06-01 05:00:00,2.6428,2.6579,2.6227,2.6494,441729.3
2024-06-01 06:00:00,2.6494,2.7126,2.6449,2.6773,1365242.1
2024-06-01 07:00:00,2.6771,2.7131,2.6603,2.6697,1112928.7
2024-06-01 08:00:00,2.6704,2.7297,2.6697,2.7122,1134639.6
2024-06-01 09:00:00,2.7127,2.729,2.6963,2.7173,759663.3
2024-06-01 10:00:00,2.7175,2.7233,2.6506,2.6533,1417015.5
2024-06-01 11:00:00,2.6532,2.6611,2.639,2.6545,604582.1
2024-06-01 12:00:00,2.6545,2.7195,2.6508,2.7195,870088.5
2024-06-01 13:00:00,2.7191,2.7321,2.6975,2.7174,1196396.4
2024-06-01 14:00:00,2.7175,2.7894,2.7166,2.7672,1817465.2
2024-06-01 15:00:00,2.7678,2.7979,2.7313,2.7436,1193616.8
2024-06-01 16:00:00,2.7436,2.788,2.7245,2.7759,1230239.2
2024-06-01 17:00:00,2.7761,2.8014,2.7567,2.7815,735312.2
2024-06-01 18:00:00,2.7815,2.7965,2.7623,2.7769,536385.9
2024-06-01 19:00:00,2.7771,2.7856,2.7655,2.7789,455694.2
2024-06-01 20:00:00,2.7794,2.818,2.7688,2.7922,734360.4
2024-06-01 21:00:00,2.7935,2.796,2.7702,2.7919,534699.6
2024-06-01 22:00:00,2.7917,2.8345,2.7791,2.7887,1030360.6
2024-06-01 23:00:00,2.7888,2.791,2.7509,2.7571,640385.8
2024-06-02 00:00:00,2.7571,2.8227,2.7442,2.8144,986972.0
